11.425731344018,26.8610849961319
11.425731344018,26.8610849961319
8.40930083813816,23.4882230101704
9.02671566287924,22.6948087716623
9.02671566287924,22.6948087716623
9.02671566287924,22.6948087716623
8.51213395084681,26.1515653496146
8.51213395084681,26.1515653496146
8.51213395084681,26.1515653496146
5.4242093916478,30.0373458846777
12.3104939005509,28.4177134921084
7.47291691449039,24.5598351517237
7.28078226692692,24.092705062789
4.78365774418199,25.1682832161397
4.78365774418199,25.1682832161397
5.64761360429558,28.3290857299884
5.64761360429558,28.3290857299884
5.64761360429558,28.3290857299884
7.54044200611293,29.0172352291792
7.54044200611293,29.0172352291792
7.95155481677802,21.3215388373076
7.95155481677802,21.3215388373076
7.95155481677802,21.3215388373076
7.95155481677802,21.3215388373076
7.95155481677802,21.3215388373076
7.95155481677802,21.3215388373076
7.95155481677802,21.3215388373076
8.51407348881378,31.1908976605075
4.88497592732933,28.3368772592644
4.88497592732933,28.3368772592644
4.88497592732933,28.3368772592644
4.88497592732933,28.3368772592644
4.88497592732933,28.3368772592644
4.88497592732933,28.3368772592644
4.88497592732933,28.3368772592644
4.88497592732933,28.3368772592644
4.24475096956978,33.6984781002182
4.21117156474481,32.6650244814959
7.29933366599273,29.6503297536356
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
4.93369318056895,27.6291485340253
3.1370176350568,28.1215748705749
3.1370176350568,28.1215748705749
3.1370176350568,28.1215748705749
4.08111278658514,29.7750519659245
3.40779604142161,32.0264998441653
3.40779604142161,32.0264998441653
3.40779604142161,32.0264998441653
7.79790945756421,30.8043363075129
6.5181595752848,32.3462317481032
4.33530985928257,34.6537154455327
4.33530985928257,34.6537154455327
4.33530985928257,34.6537154455327
3.50956430317207,28.1011224762661
3.50956430317207,28.1011224762661
3.50956430317207,28.1011224762661
3.50956430317207,28.1011224762661
10.3260196431423,25.5412840099465
5.44445656321165,23.4178427256799
5.44445656321165,23.4178427256799
5.44445656321165,23.4178427256799
8.13012522957927,25.0943896003137
8.13012522957927,25.0943896003137
6.03792109655845,24.2119360087976
6.81483864604359,23.5365596623339
9.93627388144744,24.2641964160314
9.95636608780689,27.2297407859813
9.95636608780689,27.2297407859813
9.95636608780689,27.2297407859813
5.22380826699541,34.6907401276585
2.04156441949641,25.5201265832795
4.26726000111633,19.6814308196428
4.54630299743022,27.0013541926042
4.54630299743022,27.0013541926042
4.54630299743022,27.0013541926042
4.54630299743022,27.0013541926042
5.03143139707134,23.7038548761648
5.03143139707134,23.7038548761648
5.03143139707134,23.7038548761648
2.94323926210396,29.9981184028035
2.94323926210396,29.9981184028035
3.46035267381096,28.4065397302044
4.38456621308251,30.5104223945592
5.43437142553859,36.7834736304529
5.43437142553859,36.7834736304529
5.43437142553859,36.7834736304529
5.43437142553859,36.7834736304529
4.4341182932175,34.380051367926
5.20500033125287,35.9893614074238
3.11964816981414,28.9356999337007
3.11964816981414,28.9356999337007
3.11964816981414,28.9356999337007
3.11964816981414,28.9356999337007
3.11964816981414,28.9356999337007
5.32491605000653,23.9753214924766
5.32491605000653,23.9753214924766
6.16392956934887,27.7883168027779
6.16392956934887,27.7883168027779
3.22248162177062,30.0148026752878
3.22248162177062,30.0148026752878
5.03580039798695,27.0751896141742
6.12980019230686,30.1328540130465
8.93738820481371,24.8994746659479
8.93738820481371,24.8994746659479
8.93738820481371,24.8994746659479
8.93738820481371,24.8994746659479
3.62809806123385,36.1020599064332
4.92130357715984,30.6571857553735
4.92130357715984,30.6571857553735
4.92130357715984,30.6571857553735
4.92130357715984,30.6571857553735
9.08137009025009,20.1914650254677
10.784313046518,20.78778860051
8.40422898605254,19.0525277867671
4.70511872552252,21.5609694723396
4.70511872552252,21.5609694723396
9.03471081054177,23.629303795274
10.1927520329658,27.1268886823649
10.1927520329658,27.1268886823649
13.9667127525089,22.3612513151891
13.9667127525089,22.3612513151891
13.9667127525089,22.3612513151891
8.18169751814257,27.698505636068
8.18169751814257,27.698505636068
8.18169751814257,27.698505636068
8.64439276814668,24.7414708109759
8.64439276814668,24.7414708109759
7.64142424151285,26.8520134732355
9.94340104621427,25.4502470027662
14.1736529162523,23.89420709912
15.4566575174837,21.0247283340877
15.4566575174837,21.0247283340877
9.39830355018077,23.0471007047317
9.39830355018077,23.0471007047317
2.70315962673937,29.9846205625623
4.87475835534534,34.1122935803125
4.87475835534534,34.1122935803125
5.62709988613447,25.5949315270282
2.60800971390756,30.4055423501681
2.60800971390756,30.4055423501681
3.19592849401914,34.942039444967
3.19592849401914,34.942039444967
4.7700821367086,33.4154996717395
4.7700821367086,33.4154996717395
4.7700821367086,33.4154996717395
5.72326838216938,28.5400600170423
5.72326838216938,28.5400600170423
5.72326838216938,28.5400600170423
5.72326838216938,28.5400600170423
5.72326838216938,28.5400600170423
7.22970389527181,22.1540566475177
7.22970389527181,22.1540566475177
5.23314464671568,22.82776825572
5.23314464671568,22.82776825572
8.19164951963322,22.7776082883604
8.10427738730474,29.4770588247051
10.9196809828571,25.0915668054347
10.9621242556814,25.1385369431094
10.9621242556814,25.1385369431094
10.3086023064312,27.7098341672224
4.30679293703854,30.7697816053134
4.30679293703854,30.7697816053134
4.30679293703854,30.7697816053134
4.30679293703854,30.7697816053134
6.19313396802977,29.4643320245242
5.77000236547034,22.1359957234447
4.3845968774554,34.7994456030808
4.3845968774554,34.7994456030808
4.3845968774554,34.7994456030808
2.25905085397846,34.5179519407223
3.46317306402701,22.4349469172336
3.46317306402701,22.4349469172336
3.46317306402701,22.4349469172336
5.96906537708472,22.4319265446911
4.53560203804456,24.2527305583604
7.26111569138628,28.8342213151685
3.86626562085037,33.5240518535669
3.89377696312068,27.2681667227077
3.89377696312068,27.2681667227077
3.33827078276454,29.4486412634467
3.33827078276454,29.4486412634467
3.33827078276454,29.4486412634467
3.33827078276454,29.4486412634467
3.33827078276454,29.4486412634467
3.22026357187678,25.5660441194646
3.60855495181177,28.889175490534
3.80144586964261,22.8758579106153
3.80144586964261,22.8758579106153
3.80144586964261,22.8758579106153
4.10292081305902,26.5278634949712
6.09231780606877,29.5047696023392
2.37287056115053,38.4787920554748
2.37287056115053,38.4787920554748
1.72686297800976,46.3168903644018
4.94073872985544,43.6738535499124
1.56690744916791,37.9985997456269
1.56690744916791,37.9985997456269
2.20573569299301,41.5022690883153
4.23532686015795,38.4767761315884
7.76319323218978,29.6029727215444
2.40414973942074,34.5974112531711
2.40414973942074,34.5974112531711
4.43249677920869,26.1554280024206
6.41947981003425,22.0418496605172
9.09069652978043,22.2457686079862
11.1136367770121,26.2542756536933
7.63770435123852,24.4200684719855
4.0312727716474,22.4810517601414
7.20770227125526,23.3847758543404
6.52388093062278,26.6727645683907
3.65546072531328,24.4954398557153
6.45441140233215,23.9549785901133
5.49065941613951,27.5294300286206
5.49065941613951,27.5294300286206
7.17057244597897,24.2264138458362
7.17057244597897,24.2264138458362
7.17057244597897,24.2264138458362
5.84132971284931,25.5009512796637
2.81260147192077,31.543775178509
6.09832746169584,25.8624712024537
6.09832746169584,25.8624712024537
7.50334396776683,27.8731479524804
5.35777006686877,30.0522428876048
4.42828645685711,32.1339674265425
4.42828645685711,32.1339674265425
5.93395404754526,24.9995868128196
5.93395404754526,24.9995868128196
5.93395404754526,24.9995868128196
5.93395404754526,24.9995868128196
5.93395404754526,24.9995868128196
5.93395404754526,24.9995868128196
7.53346527844,23.5661938220371
6.02816027810632,26.1499064283833
4.20009036341551,34.6174760796628
4.64597020106904,22.7499183312111
2.27729546522026,25.2837471915502
2.27729546522026,25.2837471915502
2.27729546522026,25.2837471915502
8.67105389487454,23.9227072513797
7.40388281524983,30.4005711351015
7.40388281524983,30.4005711351015
7.40388281524983,30.4005711351015
2.74351602317273,25.7284114481635
3.29302639536973,23.9796144071227
3.33362196876789,26.5915723828114
7.56206177027493,25.6377734377945
5.35807197714652,24.4369607588659
7.88144952620777,25.4061523238279
6.31702217519853,26.4302209596476
7.86971402069151,29.2668590683547
7.86971402069151,29.2668590683547
3.5703563275898,30.4862843740309
3.5703563275898,30.4862843740309
3.5703563275898,30.4862843740309
5.5533732289589,25.5709278063899
5.5533732289589,25.5709278063899
5.5533732289589,25.5709278063899
5.5533732289589,25.5709278063899
5.5533732289589,25.5709278063899
5.5533732289589,25.5709278063899
11.1015511328218,22.0307685706993
9.12841090987307,26.9093560737992
9.12841090987307,26.9093560737992
9.87849754837396,25.5560794058909
8.83765289009289,25.3626197121377
6.00714942898857,19.6605369020386
6.00714942898857,19.6605369020386
5.46365331432772,22.5135928608883
6.43369058228591,21.1860213366144
6.43624383255714,26.9644387507282
6.21144935480994,27.8885495667699
6.21144935480994,27.8885495667699
4.07013565782774,26.9813951344148
3.52037291773087,25.3452662843504
2.21821260463279,23.7225800012645
3.08229864886413,20.4157441944655
4.7602828449808,33.6846612097733
2.06177066610254,21.1206784043554
2.06177066610254,21.1206784043554
3.21229526307253,38.4062871754644
3.21229526307253,38.4062871754644
2.27635865974782,39.2493287323655
2.27635865974782,39.2493287323655
2.27635865974782,39.2493287323655
2.27635865974782,39.2493287323655
2.31161696373199,34.3526337190251
2.77664816531193,30.396701651253
4.90989703562489,30.2261207975509
5.22228662953082,23.5114228364179
5.22228662953082,23.5114228364179
3.24425901400208,37.8444808236311
3.6194195848466,28.2197615813227
8.58873344692171,24.6153252009028
2.1941992683067,24.4514631795686
2.88274963317786,22.649298652162
6.57926422620702,21.8935621059604
6.57926422620702,21.8935621059604
7.33148985823373,23.0786621019884
2.71564214569223,28.2406239920713
2.71564214569223,28.2406239920713
2.86628670234688,21.8328923676444
4.04354774922878,30.5677150955233
4.04354774922878,30.5677150955233
6.05844570380655,24.5126493466876
6.07801921515056,28.3304249001313
6.07801921515056,28.3304249001313
6.07801921515056,28.3304249001313
15.8347354087354,24.2987666115898
12.7062441658224,25.1843008471079
12.7062441658224,25.1843008471079
12.7062441658224,25.1843008471079
8.58405023945327,26.020403889364
8.58405023945327,26.020403889364
3.09158730356358,41.6242529644628
3.09158730356358,41.6242529644628
3.09158730356358,41.6242529644628
8.39929884250891,28.104310177575
3.02969040897259,26.8251381114965
3.02969040897259,26.8251381114965
5.15638786795313,25.6765309357459
5.15638786795313,25.6765309357459
5.15638786795313,25.6765309357459
5.90715741321593,30.6708618404458
3.46422548721267,30.8088744743363
8.6247993103792,26.2367527029701
8.6247993103792,26.2367527029701
8.6247993103792,26.2367527029701
6.38653483479312,27.6550071324518
6.38653483479312,27.6550071324518
5.35597064547598,30.6070560819881
4.25715236787493,30.3265445595674
4.25715236787493,30.3265445595674
4.25715236787493,30.3265445595674
4.25715236787493,30.3265445595674
2.777320138085,34.8553369249093
2.777320138085,34.8553369249093
5.53311478256327,21.7926822899271
5.53311478256327,21.7926822899271
5.21902386268558,22.9008979540065
5.21902386268558,22.9008979540065
7.59935122843033,28.3468222617586
7.59935122843033,28.3468222617586
7.90977739759095,23.0750349339944
9.91081733413026,24.6733215493853
5.81660967151501,31.873568975438
3.71032446017582,26.9423546957985
3.71032446017582,26.9423546957985
4.07437305743291,31.5054455534562
4.07437305743291,31.5054455534562
4.07437305743291,31.5054455534562
7.4158853814512,25.0541238995518
6.40210440172361,25.2424959810236
2.72189499602887,30.7556240469782
4.52656157473279,24.6319901068863
4.81050753995785,24.2205118183356
4.81050753995785,24.2205118183356
4.81050753995785,24.2205118183356
6.44862068353239,27.6027959573575
10.3647928113117,20.9071269494484
9.32137277993822,25.7315747605875
9.96577653958795,22.5728606388634
5.24525933143043,25.7876447239311
4.62206359196206,19.5164557678614
7.54230823564418,25.5772394984506
4.3725033600844,26.7554917634156
6.62705710706706,24.3463755848247
5.4350134042825,27.429089631519
4.85946146658102,24.3972778895802
3.71826916309268,31.0970743194332
3.71826916309268,31.0970743194332
2.62680315196283,35.4969657181258
2.62680315196283,35.4969657181258
2.62680315196283,35.4969657181258
3.51323030334745,32.2484584943742
3.27193231578195,29.8173875409983
5.18738790832219,29.0360247980132
5.18738790832219,29.0360247980132
6.72327313148913,30.4988733179704
6.70651315088434,27.4454343814056
6.12696672220439,25.9823041464411
6.12696672220439,25.9823041464411
6.12696672220439,25.9823041464411
2.76497561191881,32.1634842135127
2.76497561191881,32.1634842135127
2.76497561191881,32.1634842135127
7.20615989166781,29.0155477260965
7.20615989166781,29.0155477260965
7.20615989166781,29.0155477260965
7.20615989166781,29.0155477260965
7.20615989166781,29.0155477260965
4.52424135509361,22.5079291309082
3.90830252755983,30.5774994821684
2.94943370617109,31.6698047360404
4.8415233429429,22.9840285332117
4.8415233429429,22.9840285332117
4.63268342890317,26.1662714765375
6.43052181399599,26.3125336039505
3.71448965462477,27.7406327085351
3.71448965462477,27.7406327085351
3.71448965462477,27.7406327085351
3.71448965462477,27.7406327085351
3.71448965462477,27.7406327085351
3.71448965462477,27.7406327085351
3.71448965462477,27.7406327085351
10.2119079242289,21.9310551100185
10.5021967819699,22.6200496334146
10.5021967819699,22.6200496334146
10.5021967819699,22.6200496334146
10.5021967819699,22.6200496334146
8.77038896912581,25.1540082241525
8.77038896912581,25.1540082241525
7.74426521359082,24.0786400018195
11.9332898220095,22.106979300334
9.05721014374198,25.0830230147931
9.05721014374198,25.0830230147931
9.05721014374198,25.0830230147931
9.05721014374198,25.0830230147931
6.92308848922951,32.8290133893091
5.48700521448414,34.7339101087
5.48700521448414,34.7339101087
12.1558980635946,27.0666116513126
12.1558980635946,27.0666116513126
10.0344122404001,22.7431601123216
6.38517420717166,25.4651330577531
5.09885150219208,35.334022165277
6.21958053932369,32.0362702529143
2.75661385672393,36.6187338335125
2.75661385672393,36.6187338335125
3.67306247814976,32.6768919851088
6.22783099515467,31.3836342232262
6.22783099515467,31.3836342232262
6.22783099515467,31.3836342232262
3.6147375748027,26.8584453254694
3.6147375748027,26.8584453254694
4.56766884823044,23.6681820501038
4.56766884823044,23.6681820501038
2.82972320368196,35.169204944288
2.82972320368196,35.169204944288
4.2561251584982,27.2415426050333
4.2561251584982,27.2415426050333
4.2561251584982,27.2415426050333
5.04062181812764,30.888692204588
5.04062181812764,30.888692204588
5.04062181812764,30.888692204588
5.04062181812764,30.888692204588
4.78753063878112,25.7657974797694
2.44514195069886,19.0551500381652
2.44514195069886,19.0551500381652
5.90113298994885,24.623275980567
6.06144702900696,22.332916735024
7.2830731022711,22.1052824538013
7.65061164926508,31.6124867557332
7.65061164926508,31.6124867557332
5.75277585394328,25.2211852595732
4.5638869941254,19.93614952965
4.5638869941254,19.93614952965
4.5638869941254,19.93614952965
4.29329603106868,26.7783780596729
4.29329603106868,26.7783780596729
4.29329603106868,26.7783780596729
4.29329603106868,26.7783780596729
4.29329603106868,26.7783780596729
2.66514084211902,34.6242496744393
6.29728017669563,35.4086014767487
7.46549646624275,28.9781588028098
8.87071039813663,28.0242556849642
4.02158350984524,32.453572157919
4.42530588102617,32.1908699406807
7.65698622651989,30.0898437750838
5.02932719357077,28.5978151544745
7.19168198207181,25.8426865834691
7.19168198207181,25.8426865834691
7.19168198207181,25.8426865834691
1.68268328181121,32.0151857174564
2.64141272629175,38.8929518496575
2.64141272629175,38.8929518496575
2.64141272629175,38.8929518496575
2.64141272629175,38.8929518496575
2.64141272629175,38.8929518496575
2.582704203465,42.836952536411
2.19538212603469,37.9062756835737
2.19538212603469,37.9062756835737
2.25219785510701,32.3801477276676
2.24893029225713,19.8954928995649
2.24893029225713,19.8954928995649
2.24893029225713,19.8954928995649
2.54700651317113,25.3707851409359
5.09170259898056,38.737765970772
5.09170259898056,38.737765970772
3.32690717688748,40.1886283264153
1.45595485971515,34.8695049619378
1.45595485971515,34.8695049619378
2.60399362659186,29.6535432711579
2.60399362659186,29.6535432711579
1.89955093656564,25.0817265178134
1.89955093656564,25.0817265178134
6.03844198846476,22.1949423179993
6.03844198846476,22.1949423179993
5.15960504741931,30.2343065935118
5.83982027687024,26.3968098077047
5.83982027687024,26.3968098077047
5.40800074591803,20.1367480903664
5.40800074591803,20.1367480903664
5.40800074591803,20.1367480903664
9.14794519431494,21.2467119840232
9.14794519431494,21.2467119840232
9.14794519431494,21.2467119840232
9.14794519431494,21.2467119840232
9.36840110814945,21.8833540519638
9.36840110814945,21.8833540519638
9.36840110814945,21.8833540519638
9.36840110814945,21.8833540519638
9.36840110814945,21.8833540519638
9.36840110814945,21.8833540519638
8.71425289425814,21.6701508211411
10.1069085461407,20.4470804056648
10.1069085461407,20.4470804056648
8.09314023804771,30.9295172742922
8.89953777442184,30.2128345941115
10.029342273435,20.2121013056323
10.029342273435,20.2121013056323
10.1512292907365,23.063614784525
4.64664959702615,38.3587263712241
4.64664959702615,38.3587263712241
4.38593746980262,32.65327119096
4.38593746980262,32.65327119096
4.38593746980262,32.65327119096
5.3459570466214,27.6881844419498
10.8257953661269,21.8377803823955
10.8257953661269,21.8377803823955
10.8257953661269,21.8377803823955
10.8257953661269,21.8377803823955
10.8257953661269,21.8377803823955
8.07528596238335,28.3533396678304
6.26361785352937,21.4736365690585
7.84147243147305,23.3921016324743
7.84147243147305,23.3921016324743
7.84147243147305,23.3921016324743
6.67612172603434,27.2591187312442
7.73193196306287,25.4810994798515
7.73193196306287,25.4810994798515
4.839486737259,33.1945492212177
6.95528848591582,29.7553008172143
6.95528848591582,29.7553008172143
6.20898473986346,29.8243430796111
6.20898473986346,29.8243430796111
6.51505394946231,29.251578602639
5.38661432820413,23.3270853102246
5.38661432820413,23.3270853102246
6.43246704395745,22.5520545500253
6.43246704395745,22.5520545500253
6.43246704395745,22.5520545500253
8.4333247890968,25.9521928278174
8.4333247890968,25.9521928278174
8.16875354610814,26.5158174681787
8.16875354610814,26.5158174681787
7.49073142199449,24.3378050850389
5.19010742391197,26.7558175506269
3.28794642711531,24.2812645414196
5.92101173352531,22.5399521011519
5.92101173352531,22.5399521011519
5.92101173352531,22.5399521011519
8.32562845782025,24.4289139270868
8.32562845782025,24.4289139270868
8.32562845782025,24.4289139270868
7.87460374803041,27.7472390807002
4.24167549692664,21.2393261318432
2.44616357946324,32.4064432605502
2.44616357946324,32.4064432605502
2.97057075257632,33.2208333434128
4.69089874501379,31.8358663306611
4.82182657550672,33.9525905108143
2.7690382488782,35.2986207074664
2.32287836317324,27.0196511706258
2.32287836317324,27.0196511706258
9.25308782034043,27.1706928554053
5.82794781107952,24.4011252873689
5.82794781107952,24.4011252873689
6.06596334855198,28.8289566147908
4.85734556924618,33.6254262113149
4.85734556924618,33.6254262113149
4.43993999262445,26.7129967505393
4.43993999262445,26.7129967505393
4.43993999262445,26.7129967505393
4.04720696561167,29.9716423160021
2.72403811556002,23.2832870882273
2.72403811556002,23.2832870882273
3.40635453179118,20.5895617125668
3.40635453179118,20.5895617125668
3.40635453179118,20.5895617125668
4.70073705214809,28.994677126956
4.70073705214809,28.994677126956
4.70073705214809,28.994677126956
6.1162925270643,30.1607591067838
6.81079922459018,29.1436888914023
4.0275171735969,42.8043571030134
1.84853174860506,55.9006300496015
4.27099739739065,48.4233097242377
4.27099739739065,48.4233097242377
3.47507183117718,50.7761750479132
3.47507183117718,50.7761750479132
3.47507183117718,50.7761750479132
3.47507183117718,50.7761750479132
3.65320824390128,46.3609976283814
6.97570692819408,35.7533702758984
8.79255987080177,31.9109628853795
7.00463645283235,26.5064769913804
5.23764949263952,31.9970878303929
9.01796360707417,24.7804243583089
9.01796360707417,24.7804243583089
9.01796360707417,24.7804243583089
8.82542613403323,26.0907151915064
7.24452646224159,26.4408367458072
7.24452646224159,26.4408367458072
7.24452646224159,26.4408367458072
7.24452646224159,26.4408367458072
8.88734848852544,24.1790564009822
8.88734848852544,24.1790564009822
9.29338377109463,25.9242056092626
2.54204578567018,33.3032639000232
2.54204578567018,33.3032639000232
2.82212751634065,22.739274480253
4.47711512441521,27.6273969446547
4.47711512441521,27.6273969446547
4.19201631215081,25.4618328336923
6.27359325745454,24.8348071485301
5.76256808347069,20.484776795408
4.37721017308805,21.6886171602747
6.44332230330078,30.2234587288177
4.78507847321041,30.9865596630228
4.78507847321041,30.9865596630228
4.78507847321041,30.9865596630228
2.87666539611063,28.2678035122573
2.87666539611063,28.2678035122573
1.70395382341934,25.7142477674594
1.70395382341934,25.7142477674594
3.54893333622365,29.4702847294106
2.67653718828739,25.8867415158809
2.67653718828739,25.8867415158809
4.99788873816617,30.704918370227
4.04625628851196,26.3246179014129
4.04625628851196,26.3246179014129
4.04625628851196,26.3246179014129
4.04625628851196,26.3246179014129
6.85797206464114,24.6094575180659
6.85797206464114,24.6094575180659
8.4582196863601,29.3685848853529
9.47268708365097,24.1312552470179
9.78908669332207,22.8910270851865
8.44239776660006,25.9196697131848
8.630423189883,23.9972103992469
8.630423189883,23.9972103992469
8.630423189883,23.9972103992469
8.630423189883,23.9972103992469
8.630423189883,23.9972103992469
4.82425186787265,22.0246578800492
4.82425186787265,22.0246578800492
5.25157384202416,20.9323370364588
5.25157384202416,20.9323370364588
3.91690889093826,29.157858878671
3.91690889093826,29.157858878671
4.76612100615981,23.4346153057891
6.86497359179123,27.9230202472168
4.93281624544061,24.5217059235524
4.93281624544061,24.5217059235524
6.79767053770106,26.473333953384
6.79767053770106,26.473333953384
6.79767053770106,26.473333953384
6.79767053770106,26.473333953384
11.2272983331257,25.6019230378769
11.2272983331257,25.6019230378769
11.2272983331257,25.6019230378769
13.8342890550751,23.4720554834432
14.5859158870821,25.9277544429299
11.0124948915664,33.5136811882142
6.69047809750386,36.3355743552424
8.63991021501628,23.2933456728579
8.63991021501628,23.2933456728579
4.56005831732829,25.6362017898922
4.56005831732829,25.6362017898922
4.56005831732829,25.6362017898922
2.53883946497923,27.1737549448906
3.3862631285452,27.366348901139
4.15904709822435,31.5340472349362
4.15904709822435,31.5340472349362
4.15904709822435,31.5340472349362
4.15904709822435,31.5340472349362
4.19220659298779,29.4850598531253
3.2617508283582,36.075203459585
3.2617508283582,36.075203459585
3.94884797687111,28.7350691456128
4.05783126898192,27.9873362472364
5.32994564816856,28.2962847480651
5.32994564816856,28.2962847480651
1.92012788152178,41.3660576490156
3.65968078686365,43.6700477685661
3.85580353648988,42.8594003016121
5.38885045268484,37.9153708456768
6.04531019799768,31.1673611195101
6.59448353745148,29.0730848357618
6.59448353745148,29.0730848357618
6.21149325932364,27.3138750932455
4.71248289547363,23.6381869515692
5.48546678615027,28.6469735848939
5.78757338693045,22.8675726622989
3.66235459877094,29.4706725481832
4.02722159684309,30.5127998231687
7.01962968450576,22.6226652225796
7.832225476047,31.1246739917822
3.09753842179302,37.1777105420039
4.49978546448881,41.1661172586833
1.14916970643445,58.8952752730577
1.74889496203991,63.55245702744
2.99878178951886,56.319370695458
3.1070370790499,68.1506766759927
3.1070370790499,68.1506766759927
3.1070370790499,68.1506766759927
1.80662437479106,44.5294122519947
1.33320731580009,44.6372094181841
4.29135529176204,37.9451053634153
1.89347365944735,43.7323276464873
1.89347365944735,43.7323276464873
3.47986593793969,39.8758576154869
8.13966840632016,25.9738894515068
8.13966840632016,25.9738894515068
6.29718378818136,26.9674266722041
6.29718378818136,26.9674266722041
6.29718378818136,26.9674266722041
3.79389966584094,29.9006134416401
8.79986343539706,20.7188783475481
7.07960621930767,28.4266110870143
7.07960621930767,28.4266110870143
6.72247089489175,25.9076634941339
6.72247089489175,25.9076634941339
6.72247089489175,25.9076634941339
4.35450043187181,26.5083593440945
4.35450043187181,26.5083593440945
4.7724982219787,30.9493937454514
4.7724982219787,30.9493937454514
4.53059662927411,27.9296664368608
4.53059662927411,27.9296664368608
5.23537731388404,27.345986377377
5.23537731388404,27.345986377377
3.67207213886184,24.404979888587
3.67207213886184,24.404979888587
3.67207213886184,24.404979888587
4.13509951012355,33.0367921932266
2.93501991504437,40.6008135821659
2.93501991504437,40.6008135821659
3.9205449088419,26.939391888973
5.56672471642502,31.8236643912528
3.72751394932195,31.3430756480825
3.72751394932195,31.3430756480825
5.93145725446683,29.7439013938692
5.6932688192112,25.7829759876769
3.81988076396611,39.5583773387864
3.81988076396611,39.5583773387864
4.14642077399582,38.6217700923455
8.07074783054513,25.4074781559302
7.38682247395689,25.1226771009079
7.50043380673317,22.9227604295917
7.50043380673317,22.9227604295917
7.50043380673317,22.9227604295917
7.50043380673317,22.9227604295917
5.92180404421148,22.0029838655158
5.92180404421148,22.0029838655158
5.55000225868197,27.0939113346174
5.55000225868197,27.0939113346174
5.55000225868197,27.0939113346174
5.55000225868197,27.0939113346174
5.55000225868197,27.0939113346174
5.98836670635018,28.0200234406865
4.50393297504152,26.2559080803932
4.50393297504152,26.2559080803932
7.76399201706039,31.5195928342751
7.76399201706039,31.5195928342751
3.78065364024557,30.0703298547317
3.97388514605064,34.2917866405286
3.97388514605064,34.2917866405286
6.02735733266931,33.0026836478494
2.93717223395178,36.6067887734722
2.93717223395178,36.6067887734722
1.76301771471792,34.0448250800149
5.54121873158071,38.0815288624266
11.3153285593435,24.344399864555
11.3153285593435,24.344399864555
11.3153285593435,24.344399864555
11.3153285593435,24.344399864555
10.1109732911667,20.6686921955371
4.67100223475415,28.7992733801783
4.36592780697947,31.1769192943866
5.32514451623716,23.3339863914323
3.54288510375989,24.7501945133333
9.05230830423107,27.1356679303017
10.5173599655371,25.5011871756443
10.5173599655371,25.5011871756443
10.5173599655371,25.5011871756443
6.54886143050853,21.7910263160688
6.54886143050853,21.7910263160688
6.54886143050853,21.7910263160688
5.34601384557997,29.5567088078125
6.0034486406199,30.7895458567506
6.0034486406199,30.7895458567506
8.20108490265054,27.6279314904641
7.33551012242963,26.9701305369601
7.33551012242963,26.9701305369601
7.33551012242963,26.9701305369601
7.33551012242963,26.9701305369601
10.2426869191618,18.2634375051537
10.2426869191618,18.2634375051537
11.8643599613492,20.0456931781591
8.72594326470004,32.7243299123679
3.40198154206995,51.1603787726596
3.40198154206995,51.1603787726596
3.40198154206995,51.1603787726596
1.95239510670465,42.5526392766469
2.84999779944435,37.2464053518906
4.94146046497494,31.4072169340147
4.94146046497494,31.4072169340147
1.78591894127205,42.9051240230919
1.91682546081243,54.1702497584425
2.02845662049584,53.2663748864458
2.02845662049584,53.2663748864458
2.0612707042701,51.4896973494718
2.0612707042701,51.4896973494718
2.0612707042701,51.4896973494718
2.0612707042701,51.4896973494718
2.0612707042701,51.4896973494718
3.5038883968096,47.4410495392096
3.5038883968096,47.4410495392096
3.3940674425773,39.8840727782566
3.3940674425773,39.8840727782566
3.3940674425773,39.8840727782566
3.3940674425773,39.8840727782566
1.92229631612347,38.9079659333208
1.92229631612347,38.9079659333208
1.93785046237314,34.6842463768814
4.90352695916792,21.909345771489
4.90352695916792,21.909345771489
4.90352695916792,21.909345771489
4.90352695916792,21.909345771489
4.90352695916792,21.909345771489
4.90352695916792,21.909345771489
4.90352695916792,21.909345771489
3.84388074007714,22.773212804786
3.07102171424549,40.300953466386
4.00952360554907,33.2265585205419
3.05263646750741,30.1446116847531
7.69242071334368,28.7432475146006
7.69242071334368,28.7432475146006
7.69242071334368,28.7432475146006
7.69242071334368,28.7432475146006
6.78094883023586,24.7728852965411
6.78094883023586,24.7728852965411
6.78094883023586,24.7728852965411
6.78094883023586,24.7728852965411
3.01951368903078,26.8226923760443
3.01951368903078,26.8226923760443
2.62254354311305,29.3507425005006
6.02900005147474,21.0018928804486
9.51161617919355,26.7224703640097
9.51161617919355,26.7224703640097
5.69647406472456,29.7515967534666
5.69647406472456,29.7515967534666
4.89566496034644,25.5203075822897
2.52320966132754,21.8774872307567
5.71282710620478,23.2988538302023
