0.826917259273225,6.25419273436926
1.18754566860266,6.35500701495677
1.18754566860266,6.35500701495677
1.08883791163151,7.72230935974526
0.876952569553639,6.7090840537612
1.40634079155971,7.27249000661829
1.19214139500618,6.6543764865128
0.957066967045551,6.19437256860341
0.782275897382646,7.43005892447308
1.0296265680334,6.64351289584101
1.00173542156002,6.0610909240698
1.20452312194062,6.63127686750948
0.96549958998509,6.31397812999685
1.28437376416637,5.90173946569384
0.995025436946692,6.84594174201345
1.22468076776887,7.41048333859956
0.98337507747283,6.33072027279243
0.974987230422813,5.45414672302795
0.985381084927502,5.218387441199
1.01737662891593,6.86110477260213
0.859892871726287,6.24020985793479
1.2328400003402,6.81180657693286
0.726858726022235,7.81314804645658
0.983232605231419,8.35595668375803
1.33353176216417,6.82492763383952
1.11970853943106,7.44397447053211
1.13212035704859,6.7290464891406
1.2494563338878,7.2898431187275
1.27994690125649,5.80031629677487
1.26366236291571,6.22467095318029
1.69504178505242,6.68386665219745
0.747835970065266,7.14012899047772
1.16108845330334,6.38796939318055
1.08696972541132,6.26527749617358
0.963119154496769,6.76107803544673
0.940761051737279,6.64848727079853
1.0257253067246,6.02276962072874
0.769286107035713,5.42904359991281
1.01853462042393,6.07212249495293
0.789434919264505,5.78140998434346
1.21094822830974,7.33087202652935
0.819906979836928,5.85057792286883
0.819906979836928,5.85057792286883
1.12402949377554,6.05112368322524
1.27167675928572,6.66544942292446
1.10500976406094,6.80046305224004
0.997116343713729,7.71647962983413
1.08175129366143,6.517283478001
1.33109913718485,6.51314255485956
0.746276835673234,5.77656687946225
0.680284201370723,5.84760790353832
0.698776654257262,6.61247887863827
1.26608635784374,7.01432623018768
1.26608635784374,7.01432623018768
0.894352720198113,6.43513387869131
1.03665342445371,6.91652862802514
1.04437541398099,6.25748588705426
0.871951744061422,7.00622399790501
1.19187161560681,7.45489404974179
1.20586923308384,7.12135992784378
1.27412054695362,6.74338214601942
1.0971090277988,7.3721446214901
1.03287234640793,6.355773593539
1.09338280752592,6.29611470432227
0.926227324817441,6.42143003835118
1.37841421989525,6.19201186389133
0.754047875801888,7.41615339186746
0.751742527950423,5.5097604505812
1.02775628013242,6.83588541575652
1.2195820305322,6.26354705741114
1.2410399610752,6.79882371759289
1.2410399610752,6.79882371759289
1.29386530425574,6.69488761948462
1.12230841723818,6.27670488498318
0.902592132344255,6.72015413072886
1.65532631700279,7.0101262357757
0.979206405503838,6.69374521028882
0.966458646806416,5.88813978126927
1.16301444330665,7.02790275821301
0.76526550559093,6.39689446371806
1.50314446488563,7.23361163222171
0.824723292907341,6.28375261637833
1.48388966990581,7.30793805820414
1.19598948681334,7.14653458338312
0.901463597688963,7.54079372272833
1.28461713974622,5.57883435768234
1.0730951978407,6.05567028785682
0.727301241508567,7.65106749437718
0.831171107645623,4.63158478053169
0.644906342876164,5.86286390591568
0.700815733102937,5.0567452178644
0.872839743651401,6.97369106593067
0.807706398467146,6.01683569613277
0.902887028575175,5.74475797360362
1.22884898592921,6.34515727196161
1.03566883887747,6.67413100873122
0.85174984192461,7.41378318726926
0.90752141027291,5.74268455604677
0.994629677910076,6.12483767470966
1.057027558822,7.02994443414546
0.908635094811522,6.29277654202632
0.908635094811522,6.29277654202632
1.08038660549264,6.20336919257002
0.776354054705004,5.92519627028949
1.09834997848174,6.55468560886774
1.20280702427438,6.8773015643961
0.987353741950102,7.88697420076907
1.7681860644987,6.65609511014673
0.747648588148037,6.55293853801682
1.35134188786603,6.75294341805098
1.35134188786603,6.75294341805098
0.904308101594505,6.02798724500353
1.12402701250098,6.41793360540967
0.957898290482888,6.53180825485131
0.957898290482888,6.53180825485131
0.957898290482888,6.53180825485131
1.17904252419846,5.75098574760451
0.905050672210329,5.73401595744009
0.949901590255269,7.16169467140036
1.12067903975247,6.91630376131152
0.850641160604662,6.06898930741942
1.18469706615772,6.92269727741219
0.977841822140772,5.63141405038044
0.977841822140772,5.63141405038044
0.698326618875143,6.09651776827656
0.970925115950758,6.93829047832937
1.08094269033385,6.97041925017211
1.07140400112187,5.60674712836268
0.954129165334974,6.59407820346208
1.3353270430796,6.30883845946558
1.3353270430796,6.30883845946558
0.914253942280038,6.95659902244947
0.873823901873002,6.25126210502582
1.58158585503738,7.16409690591832
1.10064360045442,6.8998857723541
0.986377380628783,6.19517105548749
1.99538980575756,7.19650934848634
1.82295975036065,6.00710195435535
1.70006267528235,7.22517660181663
0.684107830720064,4.9690915356612
0.916857623448309,5.6817935082514
1.10029276128766,6.12459832409418
1.04484391234461,7.5470904399047
0.842233604691279,5.81531212789056
0.869104040898285,6.74869321399908
0.957823936203386,6.61216731323391
1.14596783551507,6.91030386763762
1.14596783551507,6.91030386763762
0.982744597072403,6.61308071363471
0.964151615648631,6.90030019034573
1.07080195664028,5.79367465529554
1.3101187232268,6.15798021197389
0.625900193927254,5.88861325735818
0.778398988738221,6.26920388946283
1.22633219012722,6.28979398851277
1.1096450333533,7.68767637204333
0.773390159139933,6.70549945628714
0.834491468953744,6.88031193869014
0.784769549453211,6.97848366624233
1.1947083157501,6.90815194066403
1.29097930154092,7.53587748507066
0.95310116014306,6.70486459094451
1.40289960511794,6.4820765002194
0.998941717440954,5.74200429228191
1.17065765414937,7.48540817464745
0.706671482848081,6.23122391649266
0.723373149730043,7.04766438333048
1.06450669468905,5.77169357811302
1.11702750133404,7.20123863906973
1.47968736045098,7.531737612444
1.48109114690671,6.74160521886639
0.956793099720013,6.23120307143228
1.19163000329347,7.05501866944569
0.836176084594676,6.39647914797221
0.901966549008828,6.76875886342749
0.955455518197864,7.24057319102261
0.955455518197864,7.24057319102261
1.21563443558518,6.88422329258042
1.15193658124409,7.24090532148185
1.36940003746962,6.71539324744188
0.8947687555432,6.35450590071113
1.14324592834095,6.51241563730206
1.43197642838959,7.37715685433056
1.10001506043917,6.04570107512937
0.960103327764279,6.76921365745968
0.953226184958274,6.30990951809993
0.879197536290999,6.46539777558517
0.793019962963911,6.02849490697408
0.825273715729549,6.44672502620373
0.661284929389384,6.84643342587642
1.35067895795836,6.24302231135739
1.26502540483348,7.51320213231759
1.05726440254613,6.21028232735369
0.70839954377668,7.23660161915353
0.513264501430283,6.09088674557859
1.61686681364035,6.70639411407911
1.26943131707502,7.2559983265182
0.749794857008953,6.64148811320172
1.12004765730856,6.51069686703978
1.28643598629636,7.7289276075933
1.08421339990038,6.25077770271711
1.27310789607952,5.83081474849805
0.765747448397589,5.89532967057534
0.772928750495199,6.1725047184211
0.974078999738378,6.79256447358744
0.874358034740314,8.58663774070385
1.09040834394986,7.07280785773317
1.15838056088595,6.62117437546584
1.20134414938639,6.22916676075852
0.706703227614993,6.66241090457786
0.581427217588817,6.13753284332918
1.19422226135879,6.77796943455209
1.82983844414355,6.99285312370879
1.18286811893184,7.43436078025934
1.24172223464331,6.87485814554123
0.952141951971821,6.90753906882604
1.41167443137584,6.62634845534563
1.59199178268645,6.04725816309214
1.11522691308413,6.03529877981112
1.16120602040152,5.65818739915839
1.01603746048131,6.0941060072102
0.979240073383732,7.15733704832626
1.00495426879246,6.48586194091151
0.928524488841776,6.16384440018819
1.34983582753507,7.09024468491317
0.782458023261877,6.88069064162922
0.731025107432529,6.46636169629204
1.2813129863922,6.92043923006082
0.804202214035087,6.07748887006059
1.63434721576387,7.06414989964178
1.2830267826663,6.33105816315278
0.915085667778699,6.54364442962404
1.03354139205947,6.92465290192509
1.02551914948652,6.63358616316056
1.11664900020637,6.98134377906106
1.27225100510243,6.05316282518941
0.997901786581863,6.43774499467199
1.02243098416815,7.1052537192451
1.02154924242066,7.41668826078041
1.19218850152207,6.75511789081535
0.878727241483372,6.61438389770271
1.04140585290984,7.09666286332251
0.648992778110264,6.64418856917058
0.848358426853626,7.09423549177524
0.826446188303942,5.91783853916065
1.10853859498492,6.14402825659357
0.838594320300792,6.81526423820827
1.26120072099506,6.27117668434148
0.696050012348302,6.92577993990317
0.773004893298106,6.82667775224531
0.932451801451535,5.74250610882533
1.30253923426053,6.42022967762476
1.05971480607224,6.04507242869268
0.827676346586693,7.20120268464101
0.799738636443234,7.82243912965501
1.46285968649104,6.69647182839324
1.00065924748268,5.71191840231459
1.12435214000511,6.30303029391657
0.844313452804847,6.43855106162663
1.18141742906994,6.38337016734907
1.15422332238049,5.82121171558234
0.932250571380046,6.85605922850257
0.928854036122602,6.08152574119664
1.21266597144381,6.50966718042693
0.871768491654427,7.40796540485123
1.41879728391178,6.9749398097596
0.999142177990967,5.93947124282515
0.862326700296738,6.13470030877925
1.02200818116891,6.3452976004916
1.54744433978707,7.53641491499192
0.790595103370262,8.68693213502415
0.60773224824536,8.30510856613193
0.813895950831961,6.62409301641979
1.45159656943568,6.2182432016634
1.03144716636253,6.6672697031043
1.13581555620321,6.32827030463536
0.911677425675204,6.26580251205817
1.11229018364364,6.76489187480322
1.11229018364364,6.76489187480322
1.0985378063596,6.22599746579684
1.07187849255267,6.54233234803647
0.961162090040037,7.25146083383696
0.724638216069376,6.78876274989355
1.06349984148069,6.09066980026749
1.30752220544516,6.74723166993481
1.3140428048056,6.08551139094017
1.09433900977927,6.005473150725
1.13237005232052,6.8965690357619
1.41809244686171,6.95593337759987
1.26263014009016,7.17458326765938
1.31780211727931,6.92277972568396
1.32489149332223,7.43387622637839
0.959866089326413,7.14920603167124
0.934119824667802,7.46202499336261
1.06100121017619,7.02933812931385
1.18142864361903,6.64152005171387
0.938831814103175,6.23554671987323
1.03428456718809,6.97889920680576
1.13610253738682,6.75313136449857
1.31158219350542,7.27383651930987
1.16825922436914,6.75284023557949
1.4845222535973,6.01599306879424
1.13853466341965,7.45776272715826
0.790826628294508,6.90958856444836
1.02923756218878,5.36503379534259
1.32267975356181,7.04614109484553
0.715186257969889,6.18193456940861
1.4259584631612,7.00581009394094
1.1205991120342,6.35958820824563
0.768970458354571,5.29178333512028
1.25271217071667,6.01710465312711
1.40015829480082,6.11158298848499
1.61145528915957,7.23753138940136
0.981216808455611,6.65839803960193
1.56190822787476,7.3191280202775
1.5562528625824,6.76793872346308
0.859004436988803,5.3635802626245
1.3786632314409,6.40318543643041
1.24372200599271,6.83737629114452
1.33762060587352,6.68660814009742
0.988103580570274,5.90188239323362
0.883926428751966,6.31443050190431
1.46563257678236,6.74498539488447
1.04299262746819,6.02413324383067
0.970469156292278,6.05044530883543
1.12952979847787,5.47187211594348
0.840184110424245,6.16197233573288
0.67101244213893,5.59751439222488
0.648712879494636,6.80989478734778
0.870986965193441,6.11948224051915
1.32267091524413,6.80096683941073
1.08379451570316,6.4034675564459
1.08379451570316,6.4034675564459
1.23041384298333,6.33918749418088
1.35623031879954,5.95912094568218
0.994942883315512,6.34564062937398
1.01034449846529,6.59069398820128
0.897071151372064,5.77057106698296
0.959539018011294,6.24017039209677
1.44240084687446,6.04440281084213
1.03174463630754,6.66677722782293
1.06341516944192,7.19618250217306
1.04420461896733,5.40736180841781
1.35791492110458,6.09500180277692
1.01003230922624,5.68657494050514
0.972944361104249,5.595796274687
0.757071694436612,5.47560674226485
1.37877103906693,6.82155096263924
0.766600168330025,6.402095054254
0.763548415960024,6.55068626198878
0.831454863528574,6.38070419762001
0.984849472371857,7.77850144136212
1.40722582262872,6.64974571837359
0.996763978219414,6.49544361617877
0.904028674493022,6.8697820299042
1.24983153855024,7.02864233498243
0.74441643357354,6.91357161154828
1.32910092320849,7.1316487013728
1.24559099238186,7.0049096107226
1.40859318691687,6.1211898396071
1.08607959730069,7.24543492253018
0.874775273499555,7.1553325065152
0.911732463380387,6.42840255723213
0.829348924284338,6.32500633832635
1.20666802931061,6.77892353263683
0.775914628925606,6.74313848683465
1.2133626663641,6.26842550484524
1.03295410069458,5.92172758581221
0.687089508487495,6.09088559016596
1.12230289821271,7.28194004885486
0.651888680311874,6.43465036877131
1.03967372228131,8.11509824771742
1.03447694909958,6.25916750882258
0.741722958506137,5.31393789531631
1.29897935146369,7.45511150013721
1.28063718687743,7.17084578585101
1.06332371457328,5.72560794051223
1.629707296074,7.10423012859509
1.05324653874828,7.54125650486317
0.951166156844166,6.94362622307101
1.00176862724621,6.97520939710187
0.817615629616469,5.90601736606789
1.03866558656325,6.26882799624294
1.18998381027613,6.67467850977986
1.08889284211522,6.72592574300724
0.816389031246741,8.18953465838074
0.742292594346875,5.72762926560535
1.34030419032357,7.42556376132534
0.812568937841327,6.85280526692795
0.854409186481957,7.26758040117797
0.880853599136034,6.53591125625993
1.33012495151595,6.31511209485894
0.958339889309074,5.8934538799665
1.04385422901587,6.64596196932375
0.77509788488643,6.67679158411537
1.61066934623848,6.57128602305851
1.52207040491422,6.72810756119105
0.751171154335397,6.40115059075874
1.28058237840849,7.59959219671427
1.0378290925457,6.90423036227436
0.986360347931359,6.9234468250609
0.759189584186887,7.58556560213884
1.24146015822153,6.60422332112088
1.20479848007651,6.39525579301022
0.886024509062668,6.63973627005121
1.17827840755665,7.48745948153152
0.736660656264085,6.04233749461489
0.988119094971106,7.35595227401284
0.832892322600302,6.60010406101135
0.911379799478136,7.33519829003764
2.03227287339225,6.64164244198805
1.5862134096505,7.52815266388393
0.824065800037606,7.18792781080543
1.01569593246272,5.65439304985905
0.999512533182827,5.72238159945049
1.09019207038629,6.98177398857854
1.93067865224537,6.6839811604978
1.08874829398775,6.85901892730336
1.14363972952175,7.0995512682138
1.38740159739263,6.4672956012102
1.39994304993654,6.71293956761821
1.06629301862968,6.50307746487139
0.62744269952762,5.92001611807409
1.28562407814397,6.03689987290523
1.53884313766127,6.61564627572802
0.969955289945633,6.40563057940438
1.51195224455129,7.08566902795327
1.12426398292109,6.57193068049202
1.17768036329473,6.59442264031909
1.17768036329473,6.59442264031909
0.828560891060144,5.99828061262586
1.02676465570739,6.01925512885745
1.39248437854041,6.80716583856251
1.04484018552164,5.83263999925401
0.993518914432713,6.36345963810725
1.34793822280601,6.37117148142742
1.08580222608091,6.8037285690373
1.03834595468238,7.0958754036442
1.38548169777345,7.38779277083995
1.09523952802994,7.49077954108238
1.13370827391246,6.65807138711206
1.15337232487927,5.60039977419099
1.08424776574345,7.59034652988599
0.89255040272129,6.50978818712149
0.935948286988117,6.03351273297352
1.02848818986584,6.73111666856034
1.64668843579827,6.97413248248685
1.57864073764323,6.03455427525513
1.23367596328239,7.65076675237962
0.672276305544656,6.71460293913578
1.41400560440438,6.64124515709525
1.07983218896674,6.89909640123215
0.89272467303992,6.73721263537683
1.28720461084337,6.4202404381833
1.23917820131964,6.8068495773099
1.48229502751843,6.96321936791125
1.16928970223559,6.07063489013963
0.944786293708493,6.01732794522729
0.802857361342229,5.41164564507083
0.6189233000779,6.57537647194276
1.14131337357723,6.46156699308387
1.27780520303229,7.11004206028249
1.24138534566476,7.08701381912282
1.80300514921754,7.05017283495018
1.16437925984597,6.40471781746244
1.17280058610677,6.41667311934639
1.21991541068676,5.9528778379903
1.16571696676705,6.74661263225931
1.19737831437569,7.34350658199473
1.06627851660113,6.26595796020253
0.919140300429513,6.570831680731
0.983290013885298,5.8745182130595
1.49628775466008,6.46209795856213
0.936764171821413,5.71661446739231
0.91873621037521,6.8696550268319
1.10855219427151,7.38890835199485
1.1279514650165,6.90958555330277
1.1279514650165,6.90958555330277
1.1279514650165,6.90958555330277
1.60715924515166,6.93927412229961
1.22354335696504,6.01395002809408
0.909186852430169,7.34148118884928
0.890264653737592,5.86040540455158
1.62949880506084,7.55311055166932
1.09062186704014,6.48038010491183
1.22487728516531,6.33851166088437
0.7363167887626,7.80961032526473
1.26926085690631,6.24728938839227
1.26926085690631,6.24728938839227
1.33896120489813,7.21008835410588
1.5243729356786,7.07915198959196
1.31402923145552,7.16803275027855
1.31402923145552,7.16803275027855
0.977789005601436,6.58262311471411
0.877482952155448,6.84017740527327
0.851976017770783,5.84557558274473
0.947292495249264,6.76653098986212
0.947292495249264,6.76653098986212
1.08892264755718,6.79474434321078
1.19787049643657,6.66035540163871
1.23379615589522,6.43005988115889
0.912893963450952,6.09493101430411
1.33150622814285,6.67798623824788
1.59267892132429,5.85560562150146
1.02650316115306,6.80270599933422
1.00404960162852,6.34100120291852
1.08447084130083,6.46498973407485
1.31286215408735,8.53060131792183
1.2820646805994,7.48221117950686
1.3147032896912,7.50128840365154
1.11956401430649,6.57490972772659
0.746449110426418,6.63196261654083
0.986732050143767,6.73023265472254
0.949229924772768,7.52177868228816
0.900914377497816,7.26991958262328
0.900914377497816,7.26991958262328
1.17377655319813,6.80259546858038
0.932432632078579,6.79694486679379
0.825065748197814,7.54286120968899
1.17113614304004,7.39469212423855
0.933163338931517,6.45624393516301
1.34875968733789,7.20459820974392
1.17045131033085,5.79958367189731
1.29266708451005,6.7094955288327
0.908672644880987,5.95792214215805
1.53699896870828,5.78071129707638
1.12189251203603,5.10179359683027
1.13945786330652,6.55812585452625
0.96095933598513,6.93101293021592
1.27507498057307,6.56179175934826
0.903542339419636,6.31659139498719
0.620698273307627,5.62846266398011
0.922381675120173,6.33416126703112
1.33452057297804,5.98257488135891
1.0152994229691,6.18688382937099
1.56003806713426,7.09716913478518
1.62513499045421,7.4616242748229
1.11548636619343,6.664324327341
1.03495111666175,6.52814888124968
1.30793721603288,6.93706517210167
1.34209257052595,6.04438874422334
1.19495514398834,6.85870035230121
0.990357048382403,6.71358317810884
1.13787413612003,6.6125863806414
1.00049823314642,6.88513178452029
0.900853033291075,5.95414353863458
0.790003951913808,7.36599804723968
1.1096755087468,6.69104089171698
1.16667393020805,7.19532687247029
0.669174331577545,7.11084025303953
0.702352061161325,6.22108789647582
1.53556947287222,6.54765832052965
0.933425492875167,6.92444590003583
0.933425492875167,6.92444590003583
0.792589703295141,6.15602854679961
0.821474904235216,5.26313108121102
0.77418920885678,6.98269151464175
0.65878837529712,4.81321714528288
1.32741732837,7.50488524377994
0.965162332719101,5.45312067722666
0.763954043847457,7.00369007940466
1.12670121573658,6.4593025501314
0.966976768517049,7.24701436528979
1.02703368558851,6.33966720707002
1.28356637603657,6.76030575617555
1.55637174869416,6.51658235781421
0.693883355640303,5.37841461832944
0.791121414695884,6.33419448366726
1.12604837774699,6.42634658629539
1.12604837774699,6.42634658629539
1.42658826051465,6.47542290765922
0.960999101878297,6.72986851814751
1.0608586560852,5.94383236864021
1.5154633048541,6.12205660728642
0.795818722108333,6.82309093355134
1.02421345923916,6.88549631365551
0.708610144753899,5.96738902904508
0.902840079886387,6.67385780859537
0.908084050554832,5.68319430845545
1.06708763600203,6.55790063292486
1.42053170312465,6.27900822701862
1.15547282802467,5.90474081872344
1.74897321204197,7.48746142899973
1.39919817629521,6.14288806790318
1.3708829846766,6.5276466317565
1.33315444789966,7.02797886143509
1.30367559216961,6.74210758017721
0.948127646757444,7.277466391664
1.33918784811855,6.10707511017729
1.268049453993,6.22726356706603
0.722927753886553,5.62616785324973
0.952544455178596,7.12183571316553
1.29320081438951,6.41835817608806
0.97931442676725,5.76961815388166
1.33076892368159,6.92448678918369
1.08355051956887,6.91860624448064
0.869742410688113,5.66778615537569
0.883721278866931,6.65529807621883
1.71960584812836,7.01357126234307
0.846593930819133,7.87439524568249
1.20653809497328,7.22330877073473
1.03198151877577,5.97712271672587
0.845353895398621,7.06923001721189
1.40766310949815,7.50719337675308
1.08076158053893,6.23472746300716
1.76096759097709,7.21747188879754
1.35873731235062,7.87455231185044
1.58587747840174,6.65717378621335
0.892863443787906,6.55775555123623
1.351969398671,6.75634810066013
1.351969398671,6.75634810066013
1.19545580831077,5.74703024334896
0.989146517587564,5.78952668678273
0.989146517587564,5.78952668678273
1.2004532227093,5.98415724144627
0.957615354748092,6.84330780197096
0.950147212126238,5.98525163470237
1.23922260453742,6.97689002059812
0.724523877426475,6.05239078667794
1.04061355073743,5.47462121576232
0.618756886554118,5.27815604544097
1.37037701172389,6.33800746013807
1.26954973956424,7.98012916191909
1.73853291143367,7.04591883271607
1.02521816399686,6.26072917470501
0.873777975864895,7.31288479161916
2.09325807754419,7.44097084826638
0.859091909345545,6.34777281275016
1.01941838365784,6.77548307549737
0.980384610162529,6.44778648395937
0.761823830975123,5.35745120829971
1.00453040542328,6.53299533924393
1.09368877612157,6.55323763628822
1.26195915408612,5.59949600326244
0.53562186353923,6.20391102060276
1.30826446677529,7.41787420249032
0.918234208380003,7.23221351760329
1.2132103292184,5.76595399027898
1.32142562930817,7.20156294671161
1.06390929304031,6.97226027849608
0.994578095853379,7.71707185479295
0.834905126132986,6.72434026816574
1.09630158716603,7.0845523175689
1.5342967540153,7.33458652128581
1.05026381503563,6.34122738288902
1.23899286582364,6.36369300700779
0.711109239519576,6.0781679861666
0.880723900390196,6.07726892094537
0.822379605752078,6.58499395580928
1.8459263153825,6.9977489199629
1.63351082311903,7.28578535372703
1.21641812423705,7.41436556741509
0.981847747052513,5.69697882357297
0.658835088552193,6.69001778851318
1.28076049174593,7.11264629226754
1.06301006804878,6.23182562984315
0.770612022885769,7.9364812686973
1.56408307050942,7.07660118563815
0.587757876857594,5.48856840856134
1.1834349507856,7.23896854300019
1.04515626328081,7.24209265239372
0.907489389297196,6.08059501624136
0.994216817439368,6.78050594468207
0.957595212042108,7.17478808306924
0.987636748726009,6.85262299029676
1.27086895918994,6.17061482773462
1.53994648508347,6.41475621486897
1.06377366096278,6.55054151053438
1.06377366096278,6.55054151053438
1.32295670831798,6.03103608262293
1.46843907596866,7.78334165351511
0.982246475557931,7.02408759105987
1.09917791123066,7.07119829469242
1.24316311153125,6.09841774195157
1.10838818749987,6.44224846656184
1.15331944396233,8.38404476792715
1.13745760687127,8.012412146629
1.62301007818743,7.72478464295452
1.41450248312589,7.43693143597254
0.888476885111188,5.36114042835225
1.59399168843107,7.41907292588132
1.44777309554153,6.4031012438388
0.889952481803866,6.75121955857964
0.667668522890186,6.17617861207485
0.847030918698917,5.79856407788209
0.703033181876211,6.44497579854442
0.913876831542529,6.82213018916356
0.717815697408945,7.26922902433888
1.1799722146257,7.32612115175284
1.40100089649255,6.55622709880847
1.10840375991563,6.46319887923427
1.51536107473883,7.07997764566999
1.34133904950407,6.77281442167573
1.87721390897119,7.15285437538112
1.20734332484061,7.42297173058693
1.64578306935874,6.64104340561964
1.20549522053024,6.15030764967751
1.53975488984618,7.79776362642976
0.799943575400418,7.70588376295023
1.11877519417917,5.97855265002917
1.35063515614133,6.75203674984992
1.41425006505293,7.1648077319718
1.05092139654141,6.32006026242343
1.21685766021117,6.01744498000766
1.32503682846648,6.9845777106728
1.14850090560921,6.51366166288571
0.934439434353445,6.60011877937898
1.16707696374115,7.05869609022166
1.09247359337769,8.51745431467111
1.27132581844267,7.47362737945376
1.24759904479553,6.41265329188562
1.06777426836604,6.08654085218318
1.00054352134423,6.26200533888291
0.986790907315413,5.55529342374275
1.16188741513477,6.52359487229571
1.09634305344833,6.43836211203293
0.935491027611761,7.49234555632506
0.999832916096756,6.21916273024837
0.999832916096756,6.21916273024837
1.2297758977942,6.1105937062722
1.04919162644561,6.39336284448609
0.992938931864618,6.51663292322263
0.792003891837947,7.35056010074479
1.04366902856984,6.46166581837235
1.06198158007765,6.44650590866157
1.1606374482143,6.84041634484735
0.950008388734866,7.18976163444873
0.800120674861886,7.21844012653233
1.03283016670833,6.18513861412361
0.843622831680888,6.468442687328
0.814977443045346,5.92466044431746
1.29307675465786,6.76941487271461
1.03825284585248,6.89701143794367
1.41003723659949,6.60408826267776
1.41714166225936,7.20317824866496
0.874477574447315,7.48511798345421
1.04726350895928,6.47897990238944
1.11751718263435,7.84580344360304
0.892163328730919,6.02065841435859
1.18261807922948,5.81186761129994
1.74372089230237,7.38806082199692
1.07059422441149,6.29655910562997
1.03930367954936,6.40746378486834
0.719539770093465,8.17999135876076
1.1619271260318,5.80297330754359
1.28783376569078,6.41224243976206
0.88394872310345,7.42141948682116
0.871431606710644,5.54990656026414
1.35955876244498,5.83583516343706
1.56801695041513,6.69824167771752
0.805585838245839,6.64305257167705
1.008003569475,7.16517322970907
0.938037113586404,6.37735170192625
0.953394486425204,7.06368489660922
1.32600998921531,7.17271653614263
1.23810857485403,7.39307631864564
1.29327857384988,6.13749145802423
0.971112131903797,7.65058594652807
1.62173424133176,6.70126835391454
1.2277771661685,6.15074403120747
1.1406386009269,6.07105647861691
1.18788550761962,6.72372082561321
0.71984242547666,5.98232742028599
1.04957958158791,7.41383560473943
1.30113741596551,5.98913468582354
0.968962236687551,7.1251581251407
1.75486851298495,6.3126293458741
0.881597979692982,6.53440968845194
1.02497126069281,6.5023266665426
1.08374102890187,6.7068267150982
1.01236616777172,6.36536052338156
1.01236616777172,6.36536052338156
1.37276663527644,6.92334115240961
1.38807707175903,6.35695254378885
0.916812565005832,6.97773263028424
1.25981017975359,7.23097014073933
1.05432001106696,6.14896750816496
1.51970993106794,6.33616362980524
1.14127024114201,7.14991729810088
0.840630172450137,5.29176164516942
0.92859568040897,5.77519674397272
1.18490275263941,6.3892348175357
1.31236871059678,6.37589113249475
1.04886040022185,6.20940541610464
1.27447625914084,6.22664761122993
0.984560670726366,6.11564971308582
1.10262198584763,6.94795273970315
0.819947252776325,5.8899801449043
0.90855719366414,6.55735373170895
1.00960384961282,6.93174727253491
1.32299190867106,6.4678420293675
1.1141175848444,6.24453157151146
1.19845011813711,6.95612578891793
1.19845011813711,6.95612578891793
1.29851642791856,6.9938497296834
0.99025746308603,6.03134216360721
1.17179365164259,6.13704482558354
1.19067458511719,6.38934287923548
1.21797840620077,6.38014270243108
1.6129734150717,6.66769641062748
1.54509511382811,6.82487497661184
1.36562144127581,6.98476513199355
1.36562144127581,6.98476513199355
0.987953212344954,6.78685807400373
0.770381831454753,6.9237669650931
0.887102070354735,5.19777538317367
1.42293275648001,7.65555076355527
0.975254407121395,8.33988986855274
0.985078036766584,7.20683474578832
1.40942954329351,6.80697158551675
1.126910619107,5.50306048405246
1.24252447759809,6.35213765983087
1.19376753279634,6.63543349258447
1.13050493416735,6.07144787203534
1.13050493416735,6.07144787203534
1.21915635641877,6.42587015718855
0.842657161256445,5.64329856767997
0.817081109525869,6.08662950889268
1.5562133096166,7.03953507895306
1.12678494938456,8.22583641441401
1.60729024242297,6.20838768039507
0.665788279776796,6.43378812647859
1.57269772220596,6.7988749560285
1.58454912756054,6.48287714478247
1.41792026562895,7.06470713628947
1.01967473905142,5.07193394434728
0.926636180684456,5.4899582720562
1.04031327558696,5.55226236257086
0.988253903611416,6.26253893545106
1.2591489536231,7.35229635445252
1.23524056721364,6.79294309210327
0.986300001004043,7.46685955495039
1.2559521091714,6.58919706179702
0.772413264326178,5.67893786276601
1.06904858101703,6.2956364600168
1.06904858101703,6.2956364600168
0.976525589478944,6.93920832935923
0.924384527158688,6.35691233950655
0.876844253219866,6.34157271335366
1.06574868391821,6.39359954535494
0.843177942341454,6.66015488630197
1.44624568689129,7.06151453265838
1.43334208993133,6.29895671677524
1.39477767840069,6.12038662155214
1.3290874364649,6.29457264156068
1.03489562788693,6.38618184373834
1.38896751591459,6.69743833850376
1.06891482965261,5.5817450218274
1.04111070999838,6.63073781823879
1.00020757712075,6.71025210543388
1.43622826351198,6.89159515837313
1.65633412667363,5.92116544319803
0.763773196106565,6.65480293177475
0.88552280621239,6.82054990368913
1.04409087261241,6.56844386406043
1.10501006968933,7.3408692240916
0.852702318359838,6.68230279943893
1.02705890607154,6.10714173174358
0.964722665635833,7.52837836349482
0.927026073727747,6.77939991376512
1.00697363296562,6.80548483791644
0.910332055015826,5.65278693890993
1.28736427109627,6.74833026875603
0.765354580737451,7.09496154727778
1.25929808886019,6.55841244671568
1.4014192128154,6.48326229935914
1.5348134701838,6.78423667350086
0.92938226396425,6.29696052700376
0.744207974534052,6.25424668818856
1.2869412312979,6.133166989005
1.12173661894194,6.37243573723136
0.824377961032945,5.78835124533439
0.995299168970398,6.10112301400575
1.43925967638633,7.10144617493461
0.648483263091327,7.84274847844637
0.852454191454788,7.45885223041086
