15.727213378968,17.1733438906838,15.755453721024,19.5374433268374,0.0159313611450237,0.0110822579114846,0.0151702422898211,0.0873066497557897,2.9343796715828
15.9464282520599,16.5978904517919,14.9408837842623,19.5588966158757,0.0150014282203173,0.00981237630119228,0.0143745730669053,0.0915230859502354,2.84911479068881
16.8615721327999,16.4173229420023,15.6059276254592,19.5422143489107,0.0171940012476753,0.00975684718111046,0.0132577519123898,0.0770310550289875,2.79066674861715
16.663211328012,16.0020305063406,14.8846266925988,19.4164609017866,0.0162120504559961,0.00984380141573691,0.0134477684462154,0.074556569509284,2.72310958497725
16.2568871701001,16.6492701257012,14.9261962384744,19.5796274268514,0.0155714738106661,0.00884822197975937,0.0139058988124198,0.0861501080618541,2.68661533595451
16.6030881947742,16.975873758128,15.2517869745191,19.452980792683,0.0148267019408368,0.00892982895611894,0.0139696491874827,0.071078331561473,2.44255377382995
15.8440826486849,17.0034249573151,14.495952852088,19.3423891210444,0.0141816051281269,0.00919557352067715,0.0142446205152258,0.0564208491573478,2.39108549525169
15.2585846602495,17.3429591193487,14.8347591998288,19.1420781787016,0.0142228571275622,0.00886151098174359,0.0160356346655446,0.0570666409589537,2.79231021442814
16.3480836709901,16.9787370859201,15.7269874110706,19.3503594770085,0.0134272688206686,0.00862250843172914,0.0152838581248279,0.0589220394925536,2.7998605145728
16.9151061257912,17.181615074532,15.8144614288668,19.4254776602127,0.0154204378308149,0.0127076982016703,0.0189365832731615,0.0683057589938161,3.23373877839364
15.8379571608213,17.4155679412885,15.3184325192137,19.4242911925238,0.0152415261411575,0.0112652699707951,0.0168528392959853,0.0740718271822029,3.10682941181645
16.5331271441973,17.2892870806384,15.683111394238,19.5297841813387,0.0171055829578761,0.0127918191435944,0.017093032039088,0.0856039915929276,3.66212255134548
16.6364271100668,16.1943900603142,14.5202111099751,19.5140530756761,0.0180719246168681,0.0121347523151941,0.0176170005945599,0.0817795288000933,3.46881524209385
16.4497348561686,16.8802652166157,13.9356443087054,19.4288145840091,0.015555316128883,0.0126692578614657,0.0168159770894383,0.0805497279168059,3.34297315611991
15.884148920602,17.3804649808789,15.0027682475558,19.6134025893046,0.0175885064537943,0.0119035605274601,0.0163996497702403,0.0864821265195708,3.0668621272911
16.4876548552614,16.5033530475506,15.4136692832656,19.6725805658381,0.0178953560999468,0.0118782041782357,0.0167307340935285,0.106885926457833,3.04992769513978
17.2957655597131,16.2026682513131,15.9035341883261,19.5770738134787,0.0172376016961906,0.0100225625890104,0.0176291460490365,0.101474864799487,3.14675773858476
16.5346717703237,16.3418172953056,15.1616534155592,19.6221635135732,0.0196989813568254,0.00986927171345007,0.0156198957295066,0.110610938741102,3.83779013966179
17.0363313664164,16.6093780992699,15.9744064148788,19.6238127663547,0.0185526289149257,0.010227419940048,0.0157083229036983,0.1070533533983,3.45433909372647
15.8005764111368,16.6943000806472,15.493036298531,19.600208414203,0.0157032072993089,0.010174711725946,0.0159351359801283,0.102795492498235,2.99552077900972
16.2718782475833,15.7834354275736,15.2547351867399,19.5887356410331,0.0151377546891613,0.00990110227332741,0.0153256123979266,0.10008401369561,3.05859047564281
16.1216700878927,15.7171437595214,14.0078447972998,19.5471729304045,0.014344314899469,0.0100993469888547,0.0153587628804445,0.0942796133406823,3.13793644001276
15.8088882572793,15.9312544754402,15.6202313989974,19.4856188045589,0.0131131535763371,0.00982656014042331,0.0153803297497735,0.0799665316350784,2.9686893276698
16.0871837862265,15.5701537709063,14.4217764322313,19.5439640778911,0.0149184249151285,0.00948333354176351,0.0138481017211247,0.090837246888908,3.28737740113117
14.9566691130226,15.8049540284992,15.0674270804765,19.5608540307619,0.0138711759637813,0.00822473635852561,0.0146766312734761,0.086935248587377,3.39316462665776
15.1471317958878,14.7885496455251,14.6579541201595,19.5007268744312,0.0139230929989512,0.00661627110128249,0.0139136660763403,0.0770168460678193,3.08348501177822
14.6443901072902,14.4721631000521,14.9827045843385,19.3304938962916,0.011675776102426,0.0058998976758727,0.0146705399123145,0.0696138763488834,3.29756089057857
14.8491692194869,14.5857281382691,15.4384016916722,19.3560193051769,0.0125287485421294,0.00606648648956184,0.0144636628149753,0.0667532900297077,3.32357815775542
15.691953664157,14.6572791047806,15.5139850202796,19.4539355525092,0.0117270001763768,0.00518674549605634,0.0142313025897103,0.0645896277577767,3.00299114591952
16.1320360287783,15.2922378374149,15.182495518579,19.4600088960868,0.0138816830019989,0.0058312007335923,0.014711274716894,0.0748457333240917,3.09416860063067
15.3553038491655,13.784951183956,14.858631366579,19.3660768683293,0.0128808249726845,0.00465554685437283,0.0133946345389668,0.0692917040107029,3.00753741615812
15.4565694071741,13.0310544826952,14.3388924878224,19.3964615444554,0.0118250391734745,0.00468857008752122,0.0133040426943455,0.0692442808672275,2.67314493851786
14.2776928853035,13.2989875652068,14.8841526790701,19.4029306779713,0.0108856038953622,0.00487774556097347,0.0139009347508944,0.0702619535493851,2.55540596294777
14.2150268236913,13.5724882882647,15.1512998027326,19.4616579838661,0.0104439236359028,0.00458564230579069,0.0150763568078374,0.0752236927928125,2.81771002204083
15.0108368375052,12.7582584468855,14.7616590949668,19.4183299750011,0.0105172579964001,0.004291477387625,0.0142518275813018,0.0726978169570098,2.84279679282099
15.0125641097212,13.345137424509,15.1727048778273,19.3566291983602,0.0112099165812117,0.00447218019674547,0.0146028103284049,0.0656309960341956,2.93620117436454
14.6046491593577,13.1747999969954,15.1958675246454,19.3408727524748,0.0117628488290985,0.00485785787938606,0.0160450954636362,0.0601824240260415,2.91153177562544
14.5699084185643,12.6594213600164,14.9248268768073,19.4072154910724,0.0118907199562907,0.00457266392306162,0.0138094079657182,0.0649406334493126,2.95988945161334
13.5810908362581,13.7430217978123,15.4180737046806,19.2651786259042,0.0120975599402643,0.00511678753044855,0.0142520776838118,0.0620759814867383,2.69639586685567
13.5151246973171,14.7982473826868,16.2632213862616,19.3351717999444,0.0124836336352983,0.00548760547358781,0.0163278869701406,0.0616500327571403,2.81609336829755
13.8512739977746,15.1713405251395,15.6015133169052,19.3342010109662,0.0135432475791966,0.00597796450009489,0.0183664157742356,0.064694947603566,2.76231568631766
15.2443018109407,15.4169140669127,15.8739518642365,19.3180560998594,0.0149501493680856,0.00599188195665015,0.0165357937128377,0.0631349546439001,2.6804473006823
14.7389448962415,15.2260548151421,15.9525923863358,19.375766526107,0.0148664606465116,0.00666390746511012,0.0167510290747108,0.0677720085961147,3.14417389572349
15.4198838069873,15.6299806032249,15.8833780436533,19.281351294536,0.0149458671510064,0.00634761862743136,0.0153676182418517,0.0654329143338351,2.78183826349116
14.9884050165696,16.8696878215089,15.7725588167948,19.264800779093,0.0150953395288405,0.00818094764522339,0.0157934234373854,0.0548885675423489,2.94630054161852
14.9335328478357,17.2072844563952,15.5950711011868,19.3580411950166,0.0165963929456519,0.00949278666561223,0.0152959105640418,0.0558207815530432,2.88041489485604
15.9996435446236,15.5836568755782,15.7460516059422,19.3160926670681,0.0171495353962749,0.00780103515331276,0.0145455030742564,0.0572904022130033,2.82993754913154
17.3868835861333,15.8204425741202,14.0387257170476,19.3498198456304,0.0174089733696812,0.00729753843821017,0.0124927116948361,0.0587949819999551,2.72198935534836
16.8044257559004,16.8311981121251,14.6304817145565,19.4080934881836,0.0190408083249272,0.00816189686730947,0.0124899167589548,0.060296525352177,2.56762327287281
15.9440387025666,16.2748279375502,14.5966154507938,19.4012937134309,0.0156593199977791,0.00796072401356436,0.0130835333178548,0.0632827166918142,2.35606728042809
16.0829048277847,17.0152064382674,13.8172330833532,19.4731440990199,0.0152387178107583,0.00915412418553898,0.0127318964515662,0.0746188869505766,2.73183029468742
15.8307363269309,15.7094903065816,14.1539462263289,19.3882916071536,0.0146368467717444,0.00737220497518248,0.0136009109257013,0.076949193454123,2.78201665862061
15.9990014474996,15.8546899945659,15.4530361835979,19.418585390211,0.0146105992516965,0.00806017578240507,0.0158369998984061,0.0674251421839856,2.60618290771921
16.5633318760468,15.9119759533717,16.1300516813259,19.4121351435423,0.0155252556322626,0.00905894110653826,0.0158142984126576,0.0696186571473911,2.76844533281297
15.8329611310431,16.0347058045082,15.2317772789699,19.4494480097415,0.0147395098736379,0.00742744659530208,0.0146499105162416,0.0664983553651109,2.81723711815334
16.1795129601898,15.8717951610002,16.0573915437838,19.3638189831415,0.0135370706612004,0.0062244554430492,0.0144207302764734,0.0634038784408779,2.66446216661105
16.9675785719745,16.5716405294147,15.2381275696302,19.4052459502207,0.0150665473722091,0.00767606118028698,0.0150224651057102,0.0649099945227335,2.73477706306558
15.8875977146502,16.9311825376536,15.4005613173261,19.4385148962365,0.0125040108378305,0.00862759646737413,0.015159373209663,0.0646903424734735,2.38568037754684
15.0778776006561,16.4304433351865,15.9124111370051,19.3058536023983,0.0126674936732108,0.0069990287080067,0.0159803644755097,0.0600171350873466,2.27787914407471
15.1966002750823,15.6463325941659,16.1783080131282,19.3077891775839,0.0127839166696815,0.00717367057767554,0.0172640707055623,0.0582411965482137,2.76168321483753
16.1322376424861,15.6138392276613,16.5224312373746,19.4808160185008,0.0160180400394901,0.00736195606907871,0.0198931418033153,0.0656610727251796,2.92083181252095
16.6173856826522,15.9534406828978,16.4940750611166,19.4225517175438,0.0174249835923005,0.00672874302059467,0.020342981352644,0.0694805608646278,2.84900089307941
17.1087576218859,16.5768406871001,16.2502812659573,19.545056125941,0.0194226111947496,0.00771934296001755,0.0192199910721604,0.0838386171578168,2.96486520274044
16.8978629964577,17.261283734722,16.2606355610932,19.5314178434301,0.019819461555141,0.00864712755435494,0.0193306102356696,0.0832313402165905,2.89904190741643
17.1443334702942,16.8539595615713,16.1266090055481,19.4138270143656,0.0183165184133442,0.00800722725019589,0.0169031656804871,0.0721557705652198,2.81958340733931
17.3984749854609,16.8623193275898,16.086345101818,19.4625499540334,0.0191374402228803,0.0106395540203756,0.0170580110794514,0.077873415350739,3.26320153242975
17.1562781139637,17.3165283837645,16.1763881738881,19.4258255990862,0.0187326363667179,0.0114824273632235,0.0174505080750785,0.0689832184897545,3.29959862621407
16.5756705532779,17.0215537257585,15.6952892052075,19.2863060243372,0.0188623332564173,0.0124672688508268,0.0162219581562835,0.0617535608158726,3.41174701056405
17.0650028634284,16.9609344977787,15.7727368771671,19.2931795751028,0.0185313858015724,0.0120593261176076,0.0170829659253713,0.0618181704750729,3.42974810780043
16.750539402639,16.7008706343792,16.8819464899225,19.3124841758794,0.0171829378241841,0.0109963969606586,0.0170131760141317,0.0624908819754417,3.26689182770915
17.296084392278,16.4163687285697,16.1396417278302,19.4116083770196,0.021974950737002,0.0107228561673604,0.0159694297574547,0.0659017900890862,3.17865285500283
17.5254568380586,15.8191015602243,15.6153809403452,19.3375835708487,0.0209488839729717,0.00965258999317926,0.0148562718983892,0.0638323718808575,2.76615070125195
18.0411193392204,16.6391518597207,15.969447653555,19.4995508223729,0.0228117776772726,0.00864051108208851,0.0163930829392168,0.0772363371664772,3.03770054295153
17.9390320574071,16.6429020336009,14.9959405898736,19.4634959257125,0.0246818100937184,0.00843030135586313,0.0156029309460054,0.0811218979685792,3.26078997692578
17.5748572960438,15.9311904213735,15.5724915298599,19.4769922404597,0.0226551445871459,0.00766279833051651,0.0149798359250109,0.0827675712244164,3.01754098383291
17.4154390268258,15.87400301969,16.0368785653032,19.4553792631994,0.0211560069465861,0.00736683095217825,0.0152902841642695,0.0764054943128469,3.19049831575367
16.6539549704341,15.8566031636038,15.2437945399666,19.3835969088916,0.0205731398016215,0.00741618560418351,0.0146181245649118,0.0717896695581485,3.3196228605026
17.5601922751501,15.6745150795031,15.4320624024831,19.3343645177288,0.0198352358680084,0.00713198151749076,0.0155785946321181,0.0638752792339069,2.84102419230278
17.3322921534691,16.0875944996185,15.6668257501275,19.3468748272359,0.0200398548395245,0.00713339563358043,0.0153671644016884,0.0564026002774654,3.03446196880879
17.5118261983307,15.7045281456162,16.1237956923252,19.2579157568079,0.0196654262264996,0.00669175266709933,0.0158714034861592,0.0584162650121178,3.03945132629049
16.5641324251943,14.6340363151189,15.3527111460311,19.3293226087837,0.0195141994058954,0.00630355867961274,0.0163674906656794,0.0621823266771305,3.354494859929
16.8971130024756,14.7503911088449,14.7287540933471,19.293592643436,0.0203882981702224,0.00571358339621305,0.0138761282462208,0.0627414142070518,3.33925795247119
17.5163651497774,14.7848315258333,14.3916705121111,19.3473698160846,0.0209553900670231,0.00658941149710096,0.0133441276655803,0.0648084881193941,3.7981498602765
16.6520538795199,14.7794315857452,14.9376224493986,19.4784836048993,0.0206676792291872,0.00772467206942205,0.0141175239134634,0.0748070644497862,3.59450284908501
15.7158539227233,14.4002762577112,13.9636860794557,19.3510763738013,0.0180597784324301,0.00787093128544273,0.0138127556085898,0.066955560620987,3.69088243718318
16.9520785552045,15.1892128539909,13.4196358965003,19.5029362069939,0.0192591291988242,0.00746876864991397,0.0121891593424107,0.0754153557050651,3.4772548146066
16.311313058253,15.5020360257539,13.006342436663,19.4764336328287,0.0185134644372002,0.00800193445444052,0.0113223477621628,0.0701310088756899,3.37952910080695
16.6321466777157,16.3226297919742,13.5940250950607,19.398232124128,0.0156472834806455,0.00849839078621529,0.0118708555599269,0.0767084724525186,2.80951228495547
17.593155629135,15.1502959855612,13.0493756648916,19.4656618106526,0.0205143949066535,0.0074891383152378,0.0132151690281117,0.0742793495216691,2.89412474557588
17.3283354989044,15.1683827324609,14.2006858767543,19.5391335614039,0.0202315441322337,0.00704736284285738,0.0136401926414953,0.0840878095974426,3.0587017993062
17.8577529858073,15.5221794631937,15.027467313682,19.4648573326151,0.0207373629939098,0.00728516090369288,0.013956367857853,0.086493299904241,3.11210617305548
17.7021204385077,15.7977871692014,15.0175934561534,19.532638287126,0.0209496446275069,0.00725606176013082,0.0135227321182519,0.0855062908953097,2.84910335327686
17.1101957322573,16.1057409698643,15.7260834946087,19.5310468779356,0.0183357331249909,0.00814708976281182,0.0151209459510315,0.0887202171820399,3.11520609632069
16.8696013216615,15.330688471402,15.5181485200925,19.5604204712758,0.0157524770528938,0.00852405075321775,0.0140271106450277,0.0951486310447348,2.92723368206903
16.9746706691593,15.0568938580139,14.9858291345783,19.5296580178171,0.0170029521538542,0.00783416138258576,0.0131814981298112,0.0902307684954876,2.83223004924989
16.6670709235252,14.6886667730461,14.8680040647147,19.563340632528,0.0170905341171683,0.00812723272268331,0.0134352599274456,0.0968555709865932,3.04337510286278
16.0769526909915,15.1639345817075,14.8868487458632,19.5443674508164,0.0150272376817587,0.0079604906160474,0.0132786152686822,0.0888802147698322,3.01443845473831
16.1625280030008,15.3969001371138,14.5955206042441,19.4316137937046,0.0162999705210089,0.0084211821287908,0.0131780139361167,0.0829758378213579,2.74955192119379
17.6860826265395,15.9234050270349,15.1435352172764,19.5065172928554,0.0186482638604264,0.00685776091610344,0.0131650918296547,0.0850176620946546,2.60990994316323
16.7467623019041,16.0327710449678,14.9496662502959,19.4154303409218,0.0169582201943848,0.0074813568226069,0.0140986835336245,0.0722804044960326,2.66300236913479
15.7856557727848,15.8924062493662,15.2963712462491,19.3596607109625,0.0158328598389212,0.00693157713035299,0.0140460146889929,0.0659416833309443,2.45378165352582
16.1391885052707,16.5722384913344,15.5757914857708,19.3101969219749,0.0169051942238643,0.00774337266307585,0.0147555253987071,0.0682224520851634,2.52731328903276
16.4376426818499,16.8935222420864,15.3552535208452,19.4928196252343,0.0167861729824251,0.00792214072052296,0.0153526480217029,0.0688388230491935,2.52763534440494
15.4814068241335,16.6146306506314,14.6057936985705,19.3864844404206,0.0141674134883169,0.00863443841765463,0.0137914520661898,0.0666486043530972,2.32591395517431
14.7389082213642,16.2604466540984,14.7876300613584,19.4025212995508,0.0162121150453231,0.00865929074239524,0.0139529994918247,0.0738507166669835,2.67937794504336
15.6314235108154,16.4266376640667,15.2258502345949,19.4989775672086,0.016222495609476,0.00813706997376128,0.0144651037401429,0.068673560657766,2.83406619896382
16.5286777262844,16.7801004428445,14.525934542049,19.5319590762331,0.0177579313581235,0.00916388567373804,0.0143058088570758,0.0741634663988191,2.89070064131901
17.758845907564,16.8161524406849,15.1523258668282,19.5469634142479,0.0224340100857421,0.0109958346105901,0.014118720069313,0.0797736150564747,2.94251160503628
17.3826860409391,16.6394065875915,15.7516136559795,19.5133149949804,0.0215216762479857,0.00950811771184995,0.0146223344044201,0.0783259267701973,2.82228096104992
17.3829810761902,16.1559989373295,14.5600512280636,19.5181964221647,0.0185767733411782,0.00815215766184561,0.013847672340463,0.0822112390203018,2.80417855964597
16.5855400713737,16.2004849613283,14.7203136521408,19.4669184043335,0.0178528028366112,0.0080146990246793,0.0131451751062124,0.080829852533962,2.74645886305871
15.8214781771956,16.6588114078377,14.1531104339856,19.5480042999064,0.0160033019129357,0.00871716111387618,0.0123298265625525,0.0812550563614327,2.76460481408857
15.886139249654,16.5883432600613,12.8610339970964,19.4461015959014,0.0158758070382831,0.00826122038328597,0.0105458204050351,0.0747951302861876,2.49945227025406
15.8363557365547,16.625636004007,12.9250034018961,19.5121328710901,0.0158198180495549,0.0083127075308229,0.0106090918364708,0.0752762995261184,2.48848402786106
15.4233225436997,15.3138161600958,13.1791968087097,19.5259724305021,0.0179987717488519,0.0066822333445231,0.0122289569469705,0.0808596519699278,2.62330680190184
16.7803876490912,15.5959491049092,13.7457585405136,19.4766283586763,0.0189981453926853,0.00664873165812943,0.0131252371832527,0.0768258243825283,3.03478501061115
16.5784403505022,14.7416318794402,14.4054122870532,19.4473835021557,0.0190177194487276,0.00600105831586938,0.011598445172461,0.0653424719207795,2.61156658789343
17.2971264390976,14.0310018398494,14.424326740821,19.4152200201814,0.0200391762543006,0.00492884905853685,0.0122870609731983,0.0711951817953325,2.70910755832228
17.4129748863918,14.4320494678902,14.7348741972167,19.432207657883,0.019992365509526,0.00469276061169942,0.01256764861253,0.0713197622460735,2.60279701511529
17.5284428462544,14.942409098289,14.1183479114485,19.3276855970537,0.0220443575447748,0.00536328518417879,0.0130135100447003,0.056650169769486,2.51966379657841
17.9746031973035,15.2725851667047,15.8152578703345,19.3090498257391,0.0283724156886829,0.0057041438674472,0.0153084897208323,0.0601474820235877,2.78928830929482
18.244953853332,15.4019819321689,15.5225316549456,19.4183817427976,0.0260954815501146,0.0057539647233156,0.014906930418841,0.0693995744128392,2.7118165127511
17.5441101263093,15.6348246602193,14.4850701890471,19.3966333469102,0.0202627287884956,0.0053647214860679,0.0127618475381004,0.0566510137477592,2.51414416654818
16.772335950066,15.5294657453271,14.4292516258687,19.3975755052457,0.0184776384405023,0.00533079963496939,0.0123031149867514,0.0575768946849583,2.52395367574093
17.3927186492593,15.8338755626722,13.8959806192092,19.3865267845768,0.0189448339911378,0.00572908891808687,0.0112313352150618,0.0621690926561907,2.63713668482007
17.4035051750373,15.6549681769433,13.8872682645618,19.4629637926927,0.0198818149544839,0.00627223122918556,0.0113011758314121,0.0624940445874792,2.80418261961959
17.2319773047192,15.4135805063507,14.0219931997863,19.3575845444557,0.0209519536943734,0.005785653755637,0.0128592671106716,0.0639824276988602,2.83587537971059
17.4161822690803,15.1408639222849,14.9607898101185,19.3015720639965,0.0207215180228557,0.00532704571168128,0.0135597451342975,0.065194737241774,2.9485126095207
17.1524791104948,14.6424178891052,15.2953200530813,19.2998511479255,0.0191356215021887,0.00510141027076623,0.0122669464493683,0.0640354042140553,2.89882209941624
16.851498148484,14.5034808214147,15.3749560138347,19.3270600253353,0.0191347573718263,0.00524874354404347,0.0126017461703284,0.0663652085436372,2.97628911432984
17.1361993054058,15.1609104500433,15.0205139606514,19.3643477677813,0.0185093662398505,0.00531298995527736,0.0125865096911551,0.0669208538685397,2.88962221901432
16.5924959997762,14.9417705124517,14.5289100706021,19.3017618963499,0.0179606331593158,0.00599186586672907,0.0139891267602613,0.0625361029172889,3.01112827493002
16.9473294350428,15.2130821454246,15.4950485914556,19.4223341793333,0.0161706553391594,0.00639098025525836,0.0135303534652412,0.0615665313841125,3.02536790423387
16.1943586792855,15.6009634201596,15.5114332193468,19.3796900519271,0.0170339172843333,0.00725290324870408,0.0144964567984732,0.0678933599362753,3.32548934407563
16.3607955260988,15.7310777614665,15.1361825196632,19.4958684647433,0.0183440961580472,0.00749806198532812,0.0150678621390475,0.069862650715681,3.00237708970374
16.3867830218752,15.2121401588055,15.4835498857987,19.4044680917431,0.0171087799301622,0.00640832202434549,0.0131261600357216,0.0626585304148638,2.68969453894367
16.7946412147541,15.2504099119357,14.3443625020931,19.4457677127675,0.0193257701977707,0.00661172630000142,0.0134317353052042,0.0747543556404777,3.20152271216945
17.1310876273571,15.0517632804403,14.5051688236595,19.43564138224,0.021274872707841,0.00639552298533417,0.0141460231887056,0.0721973751062912,3.14031828511922
16.4323772847011,14.0429994172457,15.0422886286233,19.4907389241784,0.019689398382325,0.00526027397436325,0.0148541251090666,0.075853913575654,2.85813691139351
18.1186518539436,14.363723922032,15.0874314662151,19.5560662026243,0.023526628752943,0.00572028882796749,0.0154108656122026,0.0829469804001722,3.12519663847771
16.9778263145913,13.8391995142815,15.1401286181488,19.5251493802677,0.0226602740861861,0.00545439776812699,0.0145426839804489,0.0827906404495581,3.30210376045307
17.3918184736369,13.993653569397,15.8640784957071,19.5961717753952,0.0235054641927978,0.00526870093320878,0.0150789171249329,0.0880374941188926,3.20100423980322
17.0686495504883,14.062445446091,14.6670223242648,19.5058497655963,0.0223218527529214,0.00498516602236458,0.0145422650049921,0.0893541868426626,3.382918091183
17.4382093209529,14.8736276592782,14.8608807692025,19.5532477867315,0.0246483343684323,0.00553762299534177,0.0161667737347437,0.0853560299064147,3.33652611816619
16.3386724077277,13.9918149054881,15.1738029865397,19.4526821061647,0.0194223449934066,0.00573001004736898,0.0152531884193313,0.0759889029613368,3.08400558535032
16.7375049551911,14.7903238279335,15.38943038748,19.4777225997657,0.020082376689125,0.00644917714529111,0.014312443967709,0.0790945017240213,2.88560796724095
16.716959948699,15.7851975994087,15.7808488372713,19.4157644293322,0.0217057753822931,0.0065808845573656,0.0173130857074766,0.078195556507469,3.13667872632547
16.5315784251887,15.8264448376059,16.3471962630303,19.463153894457,0.0178100915316341,0.00787496304768642,0.0163096732850055,0.0701249616391437,3.17156015880814
16.6302904899686,16.650155314934,15.8062979114246,19.3976303273326,0.0187438917525465,0.0103356470795168,0.017352598008537,0.0725543282744543,3.20182306593428
17.2190767653308,16.0079388697573,15.6689647115251,19.5503990640528,0.0192693771397054,0.0105808218158873,0.0170830653957984,0.0788930389710229,3.64195026324907
17.0801227069764,16.5897982879631,15.3466465931069,19.4001256277507,0.0177784095099703,0.01186856989123,0.0160116009562414,0.0733697365788929,3.25308233639863
17.0104698280081,16.7715044540482,14.4083331599476,19.3664621480912,0.0179623363182012,0.0100332131972941,0.0142935665950196,0.068099656910091,2.73967624763363
16.6775579895763,16.9137079566343,15.1218496438302,19.3973014363842,0.01908438837801,0.013707000843203,0.0163626693636846,0.0679186105873561,3.36211361954925
15.6086911315245,16.7123800160453,15.9161787181727,19.4691555985318,0.0175309017350628,0.0127647183334328,0.016737595497232,0.0760851051941498,3.23193822578509
15.9840165548396,16.6847639656282,16.0840342965488,19.5217396327015,0.0181302675835429,0.0143263883074511,0.016483196781445,0.0827881535039742,3.52855607419691
16.295986526835,17.5663813447678,15.1498151398358,19.4661226397659,0.015460600941898,0.0116012243825693,0.0148830794512055,0.0825457288598558,3.03568758150019
15.7718764347409,17.1789092962993,15.1114602100564,19.5431956453072,0.017936539086959,0.0121381634311718,0.014485844969678,0.077983267527559,2.87368521965766
16.8450457185057,16.1006062713979,14.91247253971,19.4763811209182,0.0199249637205725,0.0100433907550326,0.0146083725333969,0.071001191915639,2.79398736171316
16.2076418074215,15.967505027098,14.2734851585567,19.4772366735164,0.0202251505971825,0.0106198155045606,0.0150672376104875,0.0735516706666223,2.88760404344206
17.3948216475024,16.593613790139,13.5297863014666,19.4705428778714,0.0211772813254334,0.00987323744019209,0.0134200089744505,0.0792577393830277,2.98013664692956
17.1166120634542,16.0893040955515,14.5240069498092,19.4578516174196,0.0206923322536753,0.00960481463238719,0.0138253578855241,0.0798327877453079,3.26219685175684
16.8283709800044,16.5367307296818,14.8248548688042,19.4456811406936,0.0192049089918925,0.0101108468264106,0.0146418980725988,0.0793136637029118,3.21199952834294
17.2945356166194,16.491970313801,14.5852951777167,19.4258933636469,0.0193041377020409,0.00934484581288569,0.0134186390807217,0.0678587696864179,2.81497780881764
17.5378002073286,17.2816328722476,14.7268897522133,19.4288749322037,0.0208417871288351,0.00992218887032826,0.0127356178427096,0.0678288128707027,2.64204646851814
17.1280229383425,16.7908272641434,15.6676336643685,19.4454851354642,0.0210780281208765,0.0102960093543823,0.0145978907200735,0.0760129140035499,2.86188135772707
17.5099483016765,17.2152604704595,14.6456587720278,19.5229341966273,0.0224496556044015,0.0104737320847894,0.0147781348966128,0.078290148854873,3.16032922290998
17.3207643834984,16.6146350944266,15.472711323507,19.4851195812974,0.0208586375821474,0.00991309456235095,0.0157657324420782,0.0792146849889872,3.22440708230865
16.992831432093,17.4560218793356,14.8002829856065,19.4510375325661,0.0169543521642229,0.0109596297381631,0.0143514130519741,0.0773910575959954,3.12692868935559
17.086363708306,16.3428526575896,14.364748749945,19.4800933979118,0.018564076044791,0.00950957934612628,0.0156355803207773,0.0842889696545314,3.27693163620966
16.7819350026606,15.7599633133331,14.7424488760464,19.5291585011538,0.0213057822464475,0.00828085091761095,0.0164240685713489,0.0805991106385338,3.65721866056338
17.1359597616726,15.133777941931,14.9831668977991,19.4607633212376,0.0195511101628693,0.006547190274209,0.0159572757126061,0.0782379518689506,3.26998549004461
17.1187675024528,15.681408581729,15.6334317939381,19.3969819384299,0.0193777997513841,0.00751974711361397,0.0167891068384204,0.0820874726183043,2.84329920869549
16.9862379295372,16.3198295822933,16.2364356193502,19.5657647606895,0.0185252867774792,0.00779831445128396,0.0177770617558446,0.0891284547367679,2.89445169859652
17.4218540089591,15.836682318645,15.2060591391055,19.5049891207456,0.0201694594421269,0.00645411771130505,0.0165768444366187,0.080587712457117,2.62282578407325
17.452609243118,15.6196816026222,15.5991363665196,19.5532444001697,0.021015513877479,0.00673794709586274,0.0166117662062172,0.0884442799322468,2.48028322032816
17.1191291059957,15.7809893641525,15.1312235498632,19.5388536793842,0.0211952292917616,0.00748375809097771,0.0154459136579111,0.0878463306825518,2.38496729945981
17.6643210898304,16.1751765305156,14.9823372376579,19.5594279308372,0.0207393479116774,0.00830268780853284,0.0158718968632214,0.0881336206171294,2.5776863033767
17.1294024298644,15.7928386473157,15.1146609847727,19.5509636952453,0.0186418971006808,0.00889084228390724,0.017184890812742,0.0779240713846132,2.51115010467729
17.1429299896088,15.7434087688164,16.506999118766,19.5034861874292,0.0171475663829544,0.00874916603118836,0.0182722829279956,0.0902018715622505,2.47444552179134
16.7993810216889,16.3321083043975,16.4113937093357,19.6958879566668,0.0188776891745078,0.00873300463631278,0.0176461424384326,0.108996096453578,2.77059320525917
17.3139918335465,16.4295980877745,15.4522309613925,19.5609049222427,0.0209399623400644,0.0100440039445507,0.0180724695781948,0.0971881917312356,3.02319972685005
17.4567312811531,15.8504981934854,15.8463902073664,19.6150993121249,0.0186718007993886,0.00933352442448061,0.0179668676779173,0.0936889952259851,3.27867490074609
17.1825840338821,16.37260474431,15.8269049457621,19.6235057320351,0.0178165381954145,0.00934715615394892,0.0174749559712305,0.092583288264356,3.42917010899082
16.420902348604,17.0240061720889,15.2323375280506,19.5281689171213,0.0162581953678444,0.0101405251218827,0.0169406168534055,0.0881840125589212,3.39441043216272
15.988047448665,16.5726482329207,14.6039427804458,19.439720559421,0.0139471487758452,0.00868048894403848,0.0164551912848762,0.0805173875694309,2.91116497715327
15.0041406427186,16.4900447681322,15.1008985518344,19.5072528537492,0.0112388141351524,0.00784694923072452,0.0165933522503737,0.0750163355439414,2.6710904209756
